,0,1,2,3,4
25,0.382348534093015,0.5693579238839896,0.3842309174104591,0.5516009211020766,0.5251571160848446
26,0.3782414024688343,0.5661330279194262,0.3842309174104591,0.5516009211020766,0.5202196499910019
27,0.36609186279977785,0.5596195210186887,0.38184202926956184,0.542620739204372,0.517694541434227
28,0.36246493025836185,0.5558747907099104,0.3794818446591259,0.5368286787113136,0.5100823019347579
29,0.35769808866619085,0.5525945265377784,0.37711878272133986,0.5327217925855028,0.5100823019347579
30,0.3552772908500534,0.54782298692342,0.37711878272133986,0.529376978633175,0.5096436698469745
31,0.3482412466313276,0.5437596596221971,0.3724845589850648,0.521880131570967,0.5021591928373266
32,0.34767923349723096,0.5417859499878184,0.3724845589850648,0.521880131570967,0.4962788053749378
33,0.34309854526226985,0.5377220655379713,0.3724845589850648,0.520049863564577,0.49565338798522085
34,0.3412571573219913,0.5353523008305247,0.3698238739062785,0.5105456462820618,0.48464148681483177
35,0.3344790038770056,0.5353316720302334,0.36833387430594233,0.5105456462820618,0.48464148681483177
36,0.3274931897234898,0.5317587154298375,0.36624119739610206,0.508603843603765,0.4767921530225293
37,0.3274931897234898,0.5297841609045201,0.36387477402203783,0.501071823573814,0.46746559120921
38,0.32700851404186637,0.5278396136940756,0.3597322527384625,0.501071823573814,0.46564519322215553
39,0.3156635962680217,0.5235920211124169,0.3590908351044802,0.49750481673554325,0.45976832776594756
40,0.3156635962680217,0.5217375362986449,0.35624891311496576,0.4916523850539533,0.4535827280222656
41,0.3081491655116871,0.5217375362986449,0.35624891311496576,0.48204180485126324,0.45105399229770593
42,0.3037851142808083,0.5185597279352955,0.3543369671207156,0.4759571276648299,0.44543286990379305
43,0.3037851142808083,0.5098760655428912,0.35374721566925094,0.4759571276648299,0.44320179185940606
44,0.303708504256425,0.5019906408461278,0.35374721566925094,0.4660157269770675,0.44320179185940606
45,0.29808960612604574,0.5019906408461278,0.351486387856,0.46195613843547323,0.4387469379041381
46,0.29452250326919477,0.5019906408461278,0.35054630186013297,0.4544438387036291,0.4387469379041381
47,0.29452250326919477,0.5019906408461278,0.3494221695158909,0.4477381282713754,0.4287402497863752
48,0.2894003986431647,0.4983935568129853,0.3480038801031651,0.4477381282713754,0.4213852634787533
49,0.2894003986431647,0.4932123151702861,0.3469488293462139,0.44092335232310903,0.41932659422812274
50,0.2894003986431647,0.4931536765548034,0.3436254069471802,0.44092335232310903,0.416309685499616
51,0.2845643221090429,0.4861805655297247,0.34329158710783847,0.4377611590755149,0.4123956039921203
52,0.2807210847982092,0.48479071399655477,0.3432345168274014,0.4377611590755149,0.4114529195780418
53,0.2775216696811697,0.4833887870936383,0.3432345168274014,0.43429492071362846,0.404346860741892
54,0.2774683985236382,0.4795742043440258,0.34106212309315703,0.43429492071362846,0.4018972188345761
55,0.27742177128253726,0.4778866291603695,0.34003531338446075,0.43429492071362846,0.40125500676565407
56,0.2748513734199712,0.4740947106873007,0.3399006883909055,0.43197692910835533,0.3968158263464201
57,0.2708081794659677,0.47316822014460086,0.3367259530922125,0.42829177233644783,0.39603931049489527
58,0.26745103076042404,0.4729116143922314,0.3361287076497989,0.4267742345632435,0.3924567548207895
59,0.26745103076042404,0.4626977461213676,0.3336747839496615,0.42298098877473517,0.38826989675618745
60,0.2658415976708958,0.4609484306232433,0.33336666662315995,0.42062259753975206,0.3867169651591818
61,0.2631714244198395,0.45914814540729776,0.33054211766567543,0.41652396772447003,0.3831915745076306
62,0.2631714244198395,0.45914814540729776,0.33054211766567543,0.4139084401454891,0.3784760294194833
63,0.2631714244198395,0.4568488389933338,0.3297015702995468,0.412287102710528,0.3784760294194833
64,0.26014558198135684,0.4480549613743637,0.329211784943392,0.4062671609422701,0.3737905534208924
65,0.25703347355799516,0.4480549613743637,0.32814856181370095,0.40175421275358225,0.3660998116537865
66,0.2566095861674997,0.4480549613743637,0.32813191568707195,0.3996245249662437,0.3660998116537865
67,0.25112308192816835,0.4480549613743637,0.32748257588340746,0.3973210361433171,0.3608726745267952
68,0.25112308192816835,0.44505487663235044,0.32281953904669547,0.3957936575189306,0.3507915047155054
69,0.25055714190830636,0.4405555241278022,0.32281953904669547,0.3957936575189306,0.3507915047155054
70,0.2482226122041618,0.4383821128828188,0.32227579226926,0.39243262207773827,0.3475316031534834
71,0.24593769388938647,0.4349852861338341,0.3184928937651462,0.39243262207773827,0.3439281348044217
72,0.2457097570358411,0.43292917726654945,0.3184928937651462,0.3884489638777044,0.3439281348044217
73,0.24339053561774934,0.43292917726654945,0.31845308579058706,0.38748676071320126,0.33565104689534814
74,0.24133772848148133,0.43121487500263017,0.3173711644087397,0.38439456559229,0.33565104689534814
75,0.23853254535383758,0.42987208071579075,0.3156866025147396,0.3814354126637358,0.3301448514198947
76,0.23639090116635905,0.4253380690318072,0.3143259042591045,0.37743844957975725,0.3301448514198947
77,0.23436725284064466,0.4245378974208098,0.3140460401168323,0.37670426195995527,0.3301448514198947
78,0.23398361681055696,0.421269807712851,0.3116586277709662,0.3765907244439465,0.3267643540039352
79,0.2323964182177569,0.42084793713909147,0.3104589159005859,0.3702888564687997,0.32604700349866733
80,0.23046757628253314,0.4194619298027134,0.31022528446156833,0.3702888564687997,0.32206894072694064
81,0.22857046230658404,0.41528045640063593,0.3089842568909821,0.3689724280087063,0.3195965431554599
82,0.22857046230658404,0.41260840734177656,0.3089842568909821,0.36562339264018906,0.317987293787825
83,0.22762827676350478,0.40978155834348323,0.3076980644390063,0.36547107214126356,0.31651080733358655
84,0.22647637067740442,0.40947863825201686,0.3076980644390063,0.35935663712120236,0.3109720342115275
85,0.22382980581450468,0.40582571222140523,0.30737364373537296,0.3589085013023801,0.3104423505562363
86,0.22191545736411417,0.40582571222140523,0.30626927634108114,0.3533536001452596,0.3062732228935055
87,0.21765307601983366,0.40373754468195183,0.30521240830632906,0.3517422781861781,0.3062732228935055
88,0.21765307601983366,0.4018698313231094,0.3048637510291144,0.3505885879048746,0.3054026420623934
89,0.21317196060944138,0.4005509661902964,0.30351193327107695,0.34873133957200825,0.3014803754593677
90,0.21241113376000662,0.3986790737196085,0.302382237430364,0.3479746429840763,0.3014803754593677
91,0.21241113376000662,0.3964181319286966,0.30074562657025583,0.34408801899296526,0.2982005572682598
92,0.20820736533141096,0.39387929387441417,0.30074562657025583,0.3414714099332808,0.2973307773695175
93,0.20692327686497755,0.3916029162692404,0.29951577609253516,0.3396327949841069,0.2956287342330094
94,0.2048548009680248,0.3883113153703803,0.2982126631749479,0.3364223700551482,0.291234320211556
95,0.2048548009680248,0.38754200544885237,0.29644784607367325,0.33639431982862605,0.28764399328742485
96,0.19973737597592486,0.38537133511394106,0.2957647516553162,0.32968552955776714,0.2873501930021657
97,0.19973737597592486,0.3837839271030637,0.29151336638824127,0.32851142076702355,0.28459411682542207
98,0.1989588788650652,0.3828457010916606,0.29151336638824127,0.3250471410536484,0.28459411682542207
99,0.1989588788650652,0.38028003374403213,0.29151336638824127,0.32242993926201013,0.28451094961461654
100,0.1989588788650652,0.38028003374403213,0.28877682095737556,0.31921165503429755,0.28341262631510367
101,0.19753664096462747,0.3770279538133108,0.28704329873811113,0.3157061735825355,0.2822418165020295
102,0.1962888096018997,0.37418773789208526,0.2860911975831562,0.3141688646203333,0.2790696546163598
103,0.1952537547147238,0.37418773789208526,0.285054823426308,0.3134030388104934,0.2770587268004778
104,0.19200788560253615,0.37418773789208526,0.28479555215414987,0.3134030388104934,0.27113649649751953
105,0.19034327696964418,0.3714241060863806,0.28375962813567546,0.30609257277482005,0.26931986619019715
106,0.18851580991839592,0.3687724827310227,0.283080161245446,0.29948270342831906,0.26931986619019715
107,0.18820622470828455,0.36709329211981495,0.2823162766692151,0.29948270342831906,0.267512124457003
108,0.18812293308359113,0.3624188081642766,0.2816992742994999,0.29948270342831906,0.2632072046548578
109,0.18714396085922505,0.3618155998482403,0.2792809121667654,0.2969971386105234,0.25979213649775884
110,0.1857679685466073,0.3608732855133488,0.2792809121667654,0.2969971386105234,0.25979213649775884
111,0.18450814904228513,0.3608732855133488,0.2777064167035157,0.29062681832900583,0.2597498399002271
112,0.18450814904228513,0.3608732855133488,0.2771775548790766,0.29062681832900583,0.2555725028801015
113,0.18039511060480126,0.3587885835252782,0.27630938074578787,0.29062681832900583,0.2555725028801015
114,0.1785114862222156,0.35621730674621344,0.27630938074578787,0.2898220395545495,0.2534992631426316
115,0.1785114862222156,0.35489752406826314,0.2762704528394221,0.2891839499220634,0.25236132288053986
116,0.17486435547828513,0.3548180947641848,0.27424906554911266,0.2887723711175019,0.25178768471287666
117,0.17486435547828513,0.35037553419157524,0.27292943789609664,0.2855975971751134,0.2505150255462359
118,0.17486435547828513,0.3480078851722787,0.2699605321781606,0.2730265899692818,0.24897177457827516
119,0.17366919649615148,0.34667061777731456,0.2699605321781606,0.27302398742289635,0.24788010372097632
120,0.17366919649615148,0.3416428894989899,0.2689696947991014,0.27302398742289635,0.24310177254342796
121,0.17190729591906181,0.33908384667589514,0.26751989771782375,0.27008132805407165,0.24260349744922968
122,0.16698024749206403,0.3355525984224633,0.2671895616471494,0.27008132805407165,0.2398285486390244
123,0.1642986097461553,0.33447287108030027,0.26609419092079367,0.26912401677872294,0.23873119788545089
124,0.1642986097461553,0.3334606439765736,0.26591269451090427,0.26563807741574064,0.2383488732719258
125,0.1629038856821997,0.33007805457936096,0.26591269451090427,0.26563807741574064,0.23697470764208076
126,0.16254284782710968,0.3289368496161298,0.2620894386229279,0.26296894521099706,0.23697470764208076
127,0.16150367966948856,0.32832995733329823,0.2620894386229279,0.260357092192575,0.2365625457942232
128,0.16150367966948856,0.3283117074247646,0.25995809287687405,0.25764669598433737,0.23363719665485436
129,0.15941537972590336,0.3257227006094844,0.25948858829299515,0.25492198984609715,0.2314415755275334
130,0.15941537972590336,0.32221605581899204,0.2576524575047171,0.2544366100171722,0.228903651949842
131,0.15750771419081905,0.32166300299352646,0.2576524575047171,0.2505427796305401,0.228903651949842
132,0.1574287466303587,0.31861306695913394,0.2564935378107926,0.24921905066274305,0.22752952854182382
133,0.1552623538452996,0.31757453805175456,0.25602276504216487,0.24842984456523787,0.2269427773097297
134,0.152417263524828,0.31497396296731106,0.25437781320542263,0.24479108766110091,0.22598706401230037
135,0.1511821159831973,0.3141808970269222,0.25357357863831337,0.2423323664796498,0.22498690180211092
136,0.1511821159831973,0.3086441975536989,0.25171506709545843,0.23960872545838396,0.22128350352311152
137,0.1511821159831973,0.30758129533124356,0.25068263709114735,0.23914371646216184,0.22128350352311152
138,0.14625247664516722,0.3061980751806533,0.24923021889127453,0.23796103247214512,0.22128350352311152
139,0.14625247664516722,0.30593178379274566,0.24923021889127453,0.23764049700856404,0.2174703011526071
140,0.14625247664516722,0.3033890400489136,0.24923021889127453,0.2375756820317557,0.21697820092521958
141,0.14625247664516722,0.3021025380950439,0.24772848766634237,0.23449674895561562,0.21367802357875196
142,0.1433494439559423,0.30107846948645317,0.24772848766634237,0.2338002698129186,0.2126721608907181
143,0.1433494439559423,0.30107846948645317,0.24772848766634237,0.23271938609802117,0.2126721608907181
144,0.14310512544626472,0.29862847425060657,0.24623325257475892,0.23107965267960903,0.21106719220942197
145,0.14233404677011352,0.2973410174297992,0.24623325257475892,0.22857137890684065,0.2096933350992037
146,0.14218867691586587,0.2956324329491096,0.24438151972292424,0.22543787065821108,0.2096933350992037
147,0.141500603357851,0.29446813150777956,0.24438151972292424,0.22543787065821108,0.20493432189705035
148,0.1387842189708743,0.2926413123303497,0.2423117501420144,0.22487442219684264,0.20493432189705035
149,0.13617993630549022,0.29110065912516475,0.24120671190929113,0.22324656780796084,0.20386292983448503
150,0.13617993630549022,0.29110065912516475,0.24037697040734118,0.21905526814058193,0.20386292983448503
151,0.13617993630549022,0.2866961525567761,0.2402678079768534,0.2188824608283358,0.20239962168823963
152,0.1332311053129099,0.2854567172723969,0.23925626268706376,0.21623876036605372,0.19860003698628553
153,0.13201739803191065,0.28008212172717833,0.23805910414533477,0.21623876036605372,0.19817312392956554
154,0.13201739803191065,0.28008212172717833,0.23789632957866588,0.21555798395224438,0.1969715800129813
155,0.13201739803191065,0.27896817305752136,0.23689919800558296,0.2151472905061392,0.19615282789894525
156,0.13030374106845824,0.2766631425524195,0.2352276392628147,0.21246760919842408,0.19305448728476968
157,0.13030374106845824,0.2766631425524195,0.23454443738366024,0.21155613807453957,0.1923768291776638
158,0.12985640103871188,0.27476199912090266,0.22938355265862947,0.20963383396569582,0.1923768291776638
159,0.12985640103871188,0.27398667917164127,0.22938355265862947,0.20952685313612793,0.19148883425231625
160,0.1286462920316591,0.27013142974152565,0.2255556542035383,0.20762954130862898,0.1891488380279202
161,0.12719084968316605,0.26982609017661496,0.2250882776227259,0.20334364122375123,0.1862841604838355
162,0.12719084968316605,0.2658584269710593,0.22458464633198463,0.202093922670075,0.1862841604838355
163,0.12717283574021085,0.2658584269710593,0.2234450749666614,0.1990852245607453,0.1862841604838355
164,0.12389140856493494,0.2650823612778367,0.22112489177730257,0.1990852245607453,0.1862841604838355
165,0.12243701993056808,0.2613255693551814,0.22112489177730257,0.1990852245607453,0.18372635759918268
166,0.12185816911988752,0.2613255693551814,0.22050322892963947,0.197716100461494,0.182247878217835
167,0.12162323835843955,0.25783928684301655,0.22050322892963947,0.19726766986327027,0.182247878217835
168,0.11992171976088599,0.25783928684301655,0.2188417915527915,0.19726766986327027,0.18095875733034955
169,0.11895254166377162,0.25697156906819574,0.2173471651944088,0.19726766986327027,0.18095875733034955
170,0.11895254166377162,0.2543142570252085,0.21602409049014107,0.19392737768050722,0.17929212849845097
171,0.11705909386455184,0.2519822823078776,0.2156896271861599,0.19350355741022912,0.17705504605965655
172,0.11705909386455184,0.2519822823078776,0.21488342575245473,0.19350355741022912,0.17705504605965655
173,0.11702723799210973,0.250785219827661,0.21282720383100695,0.19188424232710552,0.17705504605965655
174,0.11582605503561817,0.24929034244601084,0.21264396058756663,0.19021555626034947,0.17519686528972192
175,0.11582605503561817,0.2486905637963116,0.21152673606708927,0.18924457137216724,0.17508608815229193
176,0.11506910210027867,0.24583700113517626,0.20898603016025838,0.18745933832618883,0.17355280814124222
177,0.11349451044191126,0.2450562576480264,0.20898603016025838,0.18489583559992712,0.17355280814124222
178,0.1129515864708743,0.24319039354324806,0.20654673930616038,0.18489583559992712,0.17036480404550922
179,0.11233786918759894,0.24222334836766393,0.20654673930616038,0.18489583559992712,0.17036480404550922
180,0.1108319056535303,0.2404593737664794,0.20627263902828424,0.18352758806976424,0.1699287404118773
181,0.11027404143664568,0.23845777358581755,0.2042285413397428,0.18352758806976424,0.16642472288521076
182,0.10893141255893024,0.23845777358581755,0.20171119121069286,0.18352758806976424,0.16642472288521076
183,0.10893141255893024,0.23773141969157413,0.20114904206551903,0.18288465657031416,0.16642472288521076
184,0.10834752779473186,0.2363362755948203,0.20015078850745507,0.18070175839933317,0.16486976180125099
185,0.10834752779473186,0.23617101143035935,0.19895546779420245,0.17842602555544487,0.1639475937080552
186,0.10678862311806456,0.23235954722143706,0.19749516868035802,0.1757271450868086,0.16312014778191777
187,0.10678862311806456,0.22996480615325687,0.19644168289321812,0.1757271450868086,0.16234476323684752
188,0.10639637563272067,0.22811797599980552,0.19604731477229767,0.1757271450868086,0.16234476323684752
189,0.10432634809383093,0.22721484043108164,0.19513397083062858,0.1729650871691738,0.16162484496368057
190,0.10385809413208417,0.22573107303102485,0.1945751633978384,0.17131481595478365,0.16087305373642333
191,0.10298416015288031,0.225686558374406,0.19306393192289747,0.1688126248030887,0.158723702384116
192,0.10166300688046918,0.22525855350432725,0.1917396205098973,0.1688126248030887,0.158723702384116
193,0.10093830654204307,0.22139352677385649,0.1917396205098973,0.1688126248030887,0.15518418637928205
194,0.09998936734323616,0.22139352677385649,0.1902639822573099,0.16739623244833812,0.15394538518578732
195,0.09998936734323616,0.2200282292396955,0.1901087183003387,0.16739623244833812,0.152875710051482
196,0.09957955954595304,0.21787393333683897,0.1890208225595439,0.16650083922985537,0.15200833457327445
197,0.09718125689347697,0.21787393333683897,0.1890208225595439,0.16473694939804326,0.15200833457327445
198,0.09718125689347697,0.21787393333683897,0.1873958627305962,0.16425360192392396,0.15106591154345198
199,0.09653511380053613,0.21550407999309182,0.1861077460212476,0.16282684318724208,0.15034768945163288
200,0.09578541017213378,0.21550407999309182,0.1861077460212476,0.16282684318724208,0.14899057956457998
201,0.09575702930500392,0.2138294556931977,0.18451746738080818,0.16033922493928107,0.14899057956457998
202,0.09412459115941375,0.21179009295234716,0.18286811877151232,0.15958353736300182,0.148239626908549
203,0.09412459115941375,0.21045926222937217,0.18264517314378606,0.15896436491429,0.14733003417464713
204,0.09348232833688688,0.21045926222937217,0.18259485740313638,0.15822447847308768,0.14637591692522622
205,0.09327564426913297,0.20761993623885988,0.1763010326326823,0.15822447847308768,0.14637591692522622
206,0.09264081320011494,0.2056652911970747,0.17471619322791196,0.15689714153129952,0.1438883789824228
207,0.09132616381820816,0.2056652911970747,0.17423011296012125,0.1562062177810616,0.14338528575443737
208,0.09132616381820816,0.20386148290622516,0.16977711683261884,0.15506388299356738,0.14338528575443737
209,0.09038482752918207,0.20315520423656855,0.16977711683261884,0.1519377340920853,0.14224287869265298
210,0.08990690554685479,0.19986208591202387,0.16977711683261884,0.14971619562534136,0.14145514138006793
211,0.08990134806245748,0.19986208591202387,0.1688663381517564,0.14876516765197395,0.14081126411322664
212,0.088751952300951,0.1977174076366056,0.16525103527130783,0.14813692496977895,0.14017927397341878
213,0.08801480014015647,0.19761825833871194,0.16525103527130783,0.14813692496977895,0.1379437627670305
214,0.08801480014015647,0.1963634292316022,0.16498385975525973,0.14813692496977895,0.13453261438019382
215,0.08801480014015647,0.1935705821399546,0.16498385975525973,0.14708002918944638,0.13421748982438866
216,0.08745101167003712,0.1935705821399546,0.16482451287956532,0.14690215249713673,0.13209669535523488
217,0.0870861754592327,0.19206189470726648,0.1637351558957051,0.14621432099514092,0.13209669535523488
218,0.08669781572498124,0.19123920647259995,0.16290647993295423,0.1451445981750167,0.1317702245852091
219,0.08621467665020295,0.19008406187160856,0.15898246397007385,0.14461907581368258,0.1317702245852091
220,0.08571994941658181,0.18669424506127982,0.1578926096157606,0.1415921373261289,0.13169309958839964
221,0.08516199802249225,0.18669424506127982,0.1578926096157606,0.14156153457176754,0.13133561967598134
222,0.08468845293631458,0.18466465504084492,0.15676879137336816,0.1413596024843122,0.1295807899998215
223,0.08468845293631458,0.1827839945426536,0.15633760781564998,0.1406858734890114,0.1294358374445425
224,0.0841318407910782,0.1827839945426536,0.15589617308360776,0.1406858734890114,0.12729637044501715
225,0.08337747273693269,0.18243109529034265,0.15407245478045734,0.13905367155829002,0.1260452093943549
226,0.08317051592704633,0.18148022105111847,0.1534263789481757,0.13805889697994336,0.12447854597724166
227,0.08241415334437487,0.18052071584489182,0.1534263789481757,0.13707189474059697,0.12437958707675427
228,0.08145864715191936,0.17976964995788178,0.1523911422953687,0.1370004166491187,0.12238912263002415
229,0.08145864715191936,0.1788196129591641,0.15191430229210098,0.1370004166491187,0.12087115204508316
230,0.08067422811124077,0.1781193467358382,0.15110407112358004,0.13662440931730296,0.12007437881490486
231,0.08002479612065333,0.177374878981205,0.14997329856044495,0.13662440931730296,0.11815176665227764
232,0.08002479612065333,0.17724305867925733,0.14986644025636633,0.13495885606974217,0.11815176665227764
233,0.0799389165717142,0.1743922914581089,0.1488461894466636,0.13289915778627778,0.11762239383409608
234,0.0790682856741422,0.17398559542441858,0.1483693237080914,0.13135384458782534,0.11762239383409608
235,0.0790682856741422,0.17325625884339652,0.14755527875028907,0.13135384458782534,0.11566479860988685
236,0.07849934419032063,0.17030086596021002,0.14567952695283323,0.1299550343110982,0.1151109586742154
237,0.07780791071646499,0.17030086596021002,0.14567952695283323,0.12850656938656624,0.11503015507243355
238,0.07780791071646499,0.16921699788759476,0.14273201366236454,0.1279241273088791,0.11417889481061229
239,0.07761611611020376,0.16859439897485604,0.14273201366236454,0.1279104455678403,0.11401993581199403
240,0.07660039167905834,0.16676823099554416,0.1420967387610103,0.1279104455678403,0.11175197328000674
241,0.07660039167905834,0.16676823099554416,0.14147875145141844,0.12715781723625677,0.11078391709888274
242,0.07567530025025702,0.1635767488203749,0.1406803601838105,0.12503581216773524,0.10877809863701052
243,0.07535024504982496,0.16264295418384866,0.14025766941341988,0.12475096641875964,0.10789560802845279
244,0.07454731133288896,0.16197225808875587,0.13967482957322114,0.1246040522120523,0.10760250946183758
245,0.07454731133288896,0.16197225808875587,0.13911177883450027,0.12367549986218851,0.10760250946183758
246,0.07454731133288896,0.16105363421433874,0.13755186363826297,0.12188945308993956,0.10727517149552966
247,0.07429466527908883,0.16047316767104106,0.13456993709924914,0.12079793337350572,0.10618113364084385
248,0.07405040997653364,0.15938538848650854,0.13456993709924914,0.12079793337350572,0.10618113364084385
249,0.07328280895457846,0.15870373526213605,0.13253735351962756,0.12041754768929978,0.10497324857598105
250,0.07328280895457846,0.15870373526213605,0.13241311742197612,0.11973558873461866,0.10497324857598105
251,0.07328280895457846,0.1578137219496348,0.13158252210819643,0.11944939131832136,0.10464031620778277
252,0.07255535961962963,0.1556593858500211,0.13158252210819643,0.1175298905916138,0.10464031620778277
253,0.0718186267450429,0.15471587025810957,0.13073259277238697,0.1175298905916138,0.10333402794819743
254,0.0718186267450429,0.15471587025810957,0.1298416324922966,0.11712717901295043,0.10203660161612542
255,0.07140612145354558,0.1535237883078846,0.12971211102094174,0.116979802029179,0.10203660161612542
256,0.07079422709863673,0.15234489460149137,0.1285935907887885,0.116979802029179,0.10119361055149811
257,0.07079422709863673,0.15144550288804012,0.12809542364014997,0.11509333236342013,0.09781628574920702
258,0.0705220808420135,0.14989189653193946,0.127322247690417,0.11327461362078783,0.09762031472681001
259,0.07031588343545297,0.14901590199766562,0.1268155243817964,0.11230666061260279,0.09762031472681001
260,0.07031588343545297,0.14901590199766562,0.1256708543800108,0.11178913996973734,0.09669223424890382
261,0.0696804945985741,0.14901590199766562,0.12525929499417549,0.11018089858937691,0.09669223424890382
262,0.0696804945985741,0.14886754284335593,0.12431493736446717,0.10969340924107028,0.09632397706629582
263,0.06915609322608558,0.147502280588704,0.1234544960064175,0.10969340924107028,0.09607016494917568
264,0.06840720340020824,0.1457998706621478,0.12272401794939002,0.10932373974312043,0.09530196903277709
265,0.06827520021074328,0.1445399843294247,0.12272401794939002,0.1088405388356648,0.094313873965891
266,0.06827520021074328,0.14386515745553238,0.12134826748023458,0.10727461491325742,0.094313873965891
267,0.0676200501980618,0.13965404865545397,0.11984117185554816,0.10709543348777338,0.09380582449033989
268,0.0676200501980618,0.139580451952846,0.1183460038692347,0.10533867353624088,0.09210199417335461
269,0.0675642658002835,0.13934649053725304,0.1183460038692347,0.10533867353624088,0.09210199417335461
270,0.06731138773738883,0.13878271717276605,0.11809678315849581,0.10407742212670845,0.09138188101544813
271,0.06681162195328122,0.13647150746981015,0.11602768342430747,0.10379635264438579,0.09138188101544813
272,0.06645251674566827,0.13647150746981015,0.11536011752204005,0.10361010126712224,0.08885820659798603
273,0.06638272414651337,0.13647150746981015,0.11417435457275298,0.10183835479645081,0.08769224322815389
274,0.06602943304184816,0.13647150746981015,0.11417435457275298,0.10069760735877725,0.08708103730137819
275,0.06579591748035789,0.13647150746981015,0.11357675594471664,0.10052219837159058,0.08586878296675728
276,0.06568724269681127,0.1348032739973563,0.1133247854957254,0.10025794037892431,0.08586878296675728
277,0.06542023758854011,0.1338871345678188,0.11269602204576025,0.10025794037892431,0.08573025201381795
278,0.06539428734301754,0.132604146318159,0.11142171991907465,0.09943210562885724,0.08329675768333561
279,0.06456269979851204,0.132604146318159,0.11106633093002846,0.09887684818188656,0.08329675768333561
280,0.06447056178018386,0.13110553296663213,0.11095952044845646,0.09883451628437206,0.08329675768333561
281,0.06447056178018386,0.13110553296663213,0.11078937410232023,0.09805097693506794,0.08105264515405014
282,0.06389999970331083,0.13008297806638672,0.11002761071593527,0.09729760577192904,0.08105264515405014
283,0.06377688472408256,0.13008297806638672,0.10912661439763345,0.09729760577192904,0.08001798290255412
284,0.06377688472408256,0.1294588651382517,0.10873688375501661,0.09603730740507097,0.07991879736159936
285,0.06358080263989668,0.12866235019521527,0.10873688375501661,0.09603730740507097,0.07895503509544
286,0.06293759683718662,0.1281718673286713,0.10799868886062676,0.09603730740507097,0.07895503509544
287,0.06293759683718662,0.12812753935362892,0.10787832604972476,0.09558130721888819,0.07828799850581288
288,0.06219753089009262,0.12660867075235618,0.10644150633551101,0.09486884652227205,0.07828799850581288
289,0.06219753089009262,0.12571784432984365,0.10511244245037071,0.0944197095426078,0.07779186592039529
290,0.06219753089009262,0.1251800758208537,0.10511244245037071,0.0935529640859477,0.07703988734377432
291,0.062090704945286464,0.1248640865964252,0.10461540060613991,0.09287786500478458,0.0767949066553992
292,0.06122960409980972,0.12328236896423282,0.10460921571862768,0.09287786500478458,0.07612370686805633
293,0.06084612021926924,0.12316996944983934,0.10385350972207232,0.09221069040806655,0.07558989226338916
294,0.06084612021926924,0.12151544112141864,0.10318503618949366,0.09221069040806655,0.07487835352597441
295,0.06084612021926924,0.12151544112141864,0.10297488825199991,0.09160783364943505,0.0737421528466872
296,0.06020650681925961,0.12077960966700184,0.10244223443775581,0.09109577117435498,0.07356106178841322
297,0.06020650681925961,0.1205266324653102,0.10242370250802062,0.09091235253673867,0.07289757842103789
