,0,1,2,3,4
91,0.3490816562533083,0.23978095863565113,0.18905106733050722,0.22622886639545364,0.37825442232796164
92,0.3413875008817548,0.23314753906738628,0.18577493271530487,0.2222763733906896,0.3699626521947978
93,0.3366176737632869,0.22953529653504387,0.1866829184452759,0.2224168365445353,0.3629483071390596
94,0.3360888800001599,0.2287559441615911,0.18759729998967944,0.21413509957911595,0.36656342289852345
95,0.3391955930410135,0.22523178266990496,0.18612795623344183,0.20841382329024044,0.35521729705084915
96,0.3326244821603744,0.21992078370791357,0.187212072325769,0.20613883571969804,0.34244943130659017
97,0.33679384765056813,0.22102251038866286,0.1843163086519239,0.20451977666667942,0.3366696657445057
98,0.3433346834467208,0.21630647933299446,0.1793522304928345,0.20606435477279708,0.33676056296038087
99,0.3365524917690588,0.21505694521604804,0.17829579911098895,0.20560764543855634,0.3309385883722798
100,0.3365810142667438,0.2131598334010778,0.1800160813085431,0.20279312050558082,0.3232076349008148
101,0.335354466012348,0.21599665990295538,0.17521034386114653,0.20221528390880134,0.3301024057670027
102,0.3125206776796927,0.21519249765538795,0.17406286661217985,0.19939016409474508,0.3269549967418244
103,0.31425011836735817,0.2149695051710149,0.17457137343510612,0.2014694501696958,0.3122773013939357
104,0.30531837546212764,0.21082682024592922,0.17383363676259814,0.20100405594866386,0.30999236439201633
105,0.31066456334518905,0.20823859225709576,0.1733554215993485,0.20216762511392347,0.3044670694540348
106,0.30051853797887523,0.21323159301530856,0.17211318100381112,0.2034894221641067,0.30066522783615585
107,0.28687984466465843,0.21153483198080897,0.17001021320406956,0.20042496511882507,0.2986359174580075
108,0.28836232316730875,0.2059490237488296,0.1710132687479892,0.19989561504184755,0.29744720071906594
109,0.29262653143326156,0.20059486817061703,0.17235761496345894,0.19983817093944858,0.2993413799615711
110,0.2908202624605166,0.2056585112499718,0.17256135378813642,0.19661171914201042,0.3057659005931037
111,0.2815504407363979,0.20724632484400093,0.17404079512432494,0.20067084592662093,0.3017143472197497
112,0.27267917605486314,0.2112514335983333,0.17446467134466956,0.18748411509461724,0.3001905589273404
113,0.26571590381782123,0.20687888664499085,0.1727125745643114,0.1827791063626091,0.3050714457163795
114,0.2658560339396841,0.20451453356713897,0.17190546609292434,0.18064257752518925,0.31323436567117147
115,0.2709572395761445,0.2006559131470476,0.1715845125433782,0.18061047789853063,0.32036261494656754
116,0.2722260659877177,0.19633193404115948,0.16864522723424508,0.17811282849240467,0.3231581641150404
117,0.27679634281667564,0.19936344647089074,0.1721442512648052,0.17988383341140657,0.3053163043802728
118,0.2806556969516401,0.1961727175835888,0.1703935650337108,0.18033170361927084,0.30519383356353585
119,0.28068773013964593,0.19220184109645128,0.1703404104897739,0.17152898309584136,0.3009487770695189
120,0.2764538670907331,0.1918661941634421,0.1670635801234583,0.169267156701731,0.2966084871882332
121,0.2735537348126438,0.19532172206588988,0.16738277166016544,0.17061346708021735,0.29357862646533667
122,0.2751387300276497,0.18750247458570463,0.1660038776991317,0.17116839729369523,0.29042792215734553
123,0.27350785768906927,0.1860787554387533,0.1645513784075271,0.17086825611891215,0.2883928567196127
124,0.26938908157807967,0.18665994006374953,0.163324680486969,0.1730216135627277,0.2924593378686444
125,0.2755387429242796,0.18638483389992383,0.16217796559148404,0.1724313508020045,0.2911230103240904
126,0.2747192080821967,0.1815421248448011,0.16170148143777457,0.17023566288992475,0.29447531846111896
127,0.27258767982767396,0.1785530018113428,0.16152891615404555,0.17207299770562184,0.2875252388389275
128,0.25397511863433175,0.18004077597722204,0.161345529359647,0.17319893323127045,0.2924603636242126
129,0.25367505188225925,0.17964942919148286,0.15943353802519963,0.17157728654594742,0.28923870128781565
130,0.2545104608089471,0.1768951261821703,0.15915259233067977,0.17030696910496138,0.28982414837879483
131,0.25090265269182255,0.18007363907142102,0.15991760009357583,0.16955558715860355,0.29263779847652743
132,0.2493312488875018,0.1764970534996578,0.16258216328499323,0.1670458911414129,0.2894151849974625
133,0.24599950108266283,0.17308549004040402,0.1594918143891151,0.1680057956911165,0.29227004841750903
134,0.24003938301835956,0.1729302830276782,0.1572887698902549,0.16582289630896654,0.2872051641078618
135,0.23682607843697712,0.1754389670441009,0.15912329859738178,0.16545875492448903,0.2888817343856686
136,0.24265899156452292,0.17921959370649684,0.15949771860621154,0.16644962142230849,0.28593188992579127
137,0.2461389971685749,0.18573849143266824,0.15937419668187364,0.16413277074568586,0.2769842599416139
138,0.24717561765705265,0.18631887315489376,0.16015314142864595,0.16637133488764344,0.27670126280407475
139,0.2400420114184752,0.17284248100181154,0.15981645576961911,0.16607926243314636,0.277469164519112
140,0.24272916912433373,0.17453762934238676,0.1622911903425865,0.16666797667449326,0.27446915530328525
141,0.24684736156881462,0.17355763405926575,0.15802790185555576,0.16586767183614662,0.26268898403833546
142,0.250560195421034,0.1714131103736235,0.1562779494263472,0.16382230966637767,0.2643260968725303
143,0.25154998757157593,0.16952946640334185,0.1558194742379691,0.16571894626119385,0.26310556246484296
144,0.24363287655940088,0.16727420659082196,0.15286003324835232,0.16260092287506733,0.2639011719782713
145,0.231444496110355,0.16842622716437652,0.15352061355568952,0.16294593413978709,0.26166485123379707
146,0.23121127804082128,0.17102891151170305,0.15283721769766534,0.16135628333698956,0.2615686525980692
147,0.23839467766979244,0.1669048935067148,0.1511843609285177,0.16247379385192487,0.2614900845096631
148,0.2375094556620034,0.16355809019882936,0.15119914334400975,0.16229447192375396,0.27364557362137204
149,0.2358382502833327,0.1655415521415635,0.15223747003317087,0.15962023051876206,0.2727241548008895
150,0.2326784235889589,0.16589920127463442,0.15260403541714337,0.16074132095739566,0.27180002040724155
151,0.23023937154734367,0.167078367039572,0.15365480675539075,0.1613563874290102,0.27082918229034036
152,0.2242016242264919,0.16589911024920986,0.15313802428018722,0.160698184183663,0.2652565340443786
153,0.22296295306417285,0.16373527248026173,0.15346179056391382,0.15671769421934403,0.2616016429644386
154,0.22207991465091045,0.17103819188457736,0.1521474488259914,0.15194452853417503,0.24947282426363648
155,0.21917591786592697,0.16886544339861717,0.15412069298469064,0.15308875163688038,0.2579461310706362
156,0.22216005902326527,0.16664870239793517,0.1526141946690372,0.151815641528396,0.25799441584285904
157,0.22856230051124476,0.16317049992789795,0.15178181065587856,0.14839735026471687,0.2528147311432964
158,0.23822901657039106,0.16303646787063206,0.15020101307798575,0.14872854082984227,0.24968465475465632
159,0.23236605820513037,0.16451013505466927,0.1474951760956196,0.15182220974415123,0.25114244143013376
160,0.23034601422639223,0.16269859281532864,0.1478107051489648,0.15209510175360705,0.24776679449645686
161,0.24174200936047302,0.15990927439477853,0.14861186311710123,0.15179845933924022,0.2486847050419231
162,0.23935024251010753,0.16418430503461964,0.14863246228277097,0.15114409747043708,0.24634608649595965
163,0.2388894178966364,0.15902059923675124,0.14950730598880974,0.15223192343240396,0.2493159167519724
164,0.23872048963585557,0.16238755231175261,0.1486923972134333,0.1501878166308105,0.255855184208939
165,0.23992819951163835,0.16235464021749801,0.14938428068300372,0.14761151283878046,0.2530403431260242
166,0.22106241612002267,0.16238910005332266,0.1502905600150539,0.14794487223339917,0.24796802943225876
167,0.21400274940621566,0.15977420257117977,0.15226668160145246,0.14848588444544938,0.24990132815115484
168,0.21744518596052576,0.1608884477811033,0.14986978920058777,0.1497689967384312,0.25806836518394444
169,0.21712447061297527,0.15551133584190885,0.14998869673930015,0.1522235347489248,0.25158806904494796
170,0.21643256972004268,0.15634243097593525,0.14826833860764566,0.15134687593374962,0.2425693381845117
171,0.2252148029751892,0.15588293899171524,0.14928785513009316,0.14951456044655886,0.23875925136593895
172,0.22335676645850458,0.16000978253393291,0.14720870547709622,0.14743706919760136,0.24287227452294202
173,0.21911769819240826,0.15657810166998112,0.14615994901689133,0.14587754561939567,0.24574340989040738
174,0.22814286492895242,0.1553574815069155,0.1443358087920872,0.14673617093700908,0.24466669749809833
175,0.2242892756806152,0.15607156656360438,0.1458021798017813,0.14638144138657772,0.24581759724181915
176,0.2217521584724338,0.15286809817734798,0.14449210334103205,0.14595057332822314,0.23754907012054782
177,0.2205168084167289,0.15455967414169003,0.14525302507456905,0.1442943465016029,0.2369609049995414
178,0.22727533068302105,0.15339922580490709,0.14411440080500243,0.14452748594028775,0.23484023796035214
179,0.23157011435725858,0.15217605346180768,0.14167917079642026,0.14299425227370816,0.23744537489168804
180,0.21712459032359868,0.15127045258114646,0.14267778361206712,0.14374111529115569,0.2325123339808511
181,0.21229655777076584,0.14961147047848206,0.14114537818461856,0.14270479380945347,0.23662741735763382
182,0.20935172314584544,0.14799504696615917,0.14173557010362334,0.14366783312444262,0.23885162296475881
183,0.21056142434155467,0.15129130167966656,0.14164420142971842,0.1449755688559325,0.24379752929126888
184,0.2025856726221464,0.14656371891200165,0.1426489640153412,0.1460646773233961,0.23613688318136927
185,0.20291991656408478,0.14661111821210884,0.1415409149464057,0.14693657141938013,0.24331652205889276
186,0.2049327501175108,0.1448304549172006,0.14096198672060728,0.14541528012251376,0.24352595883241718
187,0.20859273030928727,0.14290786748763626,0.14054246967232623,0.1444926523113886,0.24362327876260648
188,0.20333711630818566,0.14506557860002267,0.13997092829784785,0.1446891952492371,0.23061675420316777
189,0.19688046517969618,0.14760232248450247,0.1405743465595914,0.1449024669600785,0.2316721905548799
190,0.20319803833273328,0.14638970422480005,0.14099521861902087,0.14993528694202324,0.22857757214137522
191,0.20477840475032996,0.1498069574213542,0.14186923613007868,0.14567870765943502,0.229886699869142
192,0.19988611590826164,0.1549207450261835,0.14372177634395011,0.14589084417552736,0.23141445394112842
193,0.19900420105490632,0.15234502101093028,0.142457388841021,0.14874175121137007,0.23429530966375073
194,0.19946265520031792,0.15211347742867004,0.1417449904513951,0.14676326310951254,0.23227886859118105
195,0.20357143634661462,0.15396588964619184,0.14406451708801746,0.14443571579471465,0.23357933493809094
196,0.19934659081098624,0.1516671320041062,0.14351759892271976,0.1403886915447771,0.23049959118528832
197,0.20331487046313904,0.15365124885011677,0.1475075663757595,0.14285481370014358,0.22400970641591514
198,0.20820237792958202,0.15141785975593505,0.14715163951207424,0.14416116186061362,0.2236499327344049
199,0.20054040529268297,0.1498950934666417,0.14589120681610857,0.14426234396581428,0.22283455929364457
200,0.19807605576888473,0.14802525075934778,0.14327671874904116,0.14356534925619788,0.22572748069723514
201,0.19669726181306801,0.1461485670087835,0.1423240250672541,0.14298867604348256,0.2229412722845467
202,0.1972340166442296,0.14552340594382124,0.14106323663669995,0.1397313919909279,0.22532202412515479
203,0.20275638331122664,0.14472039410357693,0.1400346009184218,0.13869201001695286,0.22300411874932
204,0.20245557798243255,0.14665787747200704,0.13966403829244659,0.1397042328021481,0.23320279025239357
205,0.2047154176425711,0.14583039138792495,0.1368716826715142,0.14440400819491417,0.2268723241767923
206,0.208373412062643,0.14511686400927526,0.135361763221474,0.1443426019082514,0.22456666441588796
207,0.1958537120530793,0.1451527450149929,0.13593547426821057,0.14050400929018034,0.21916934620360176
208,0.19695760681358127,0.14878825548903352,0.13696247860713395,0.1390108651046059,0.22166631344403068
209,0.18725706904314576,0.15418952338124706,0.13764896741348348,0.13896304588678512,0.22516078613572582
210,0.19415867400970266,0.1509830132476838,0.14154878690835804,0.13834595804466088,0.2270976256545474
211,0.18529612874482973,0.14779863300362445,0.14073180275049835,0.1378292589864711,0.22937742059026042
212,0.1868337092553235,0.14335524567438834,0.13691239599411892,0.13983316268990797,0.23776794200409146
213,0.1865976777257758,0.13988442163804574,0.13718468595776132,0.1366282496062193,0.22453532337459906
214,0.18286373775780265,0.14131026249441628,0.1341288278851294,0.13735802498486988,0.22300563189374586
215,0.18616240576877616,0.14487567362993942,0.13179334154620234,0.14061648076794497,0.22220744548435692
216,0.17850475352285525,0.14772510575147266,0.1301420672470297,0.13735997255950652,0.21693911428832116
217,0.18620620708673177,0.14798936068662735,0.13006968969068175,0.13770764396137447,0.21882091240479656
218,0.18415329011613515,0.1469443849042953,0.1282422366826086,0.13886312189255898,0.22211760220194887
219,0.1882424575166524,0.14342557316189197,0.12773797413356008,0.1343910294859153,0.221290666281759
220,0.19460171096369488,0.14288154944569006,0.12876621599018848,0.13449398209110427,0.21704532451693415
221,0.1960306833100054,0.14152491151348112,0.13042076972052405,0.13292030027856638,0.2129373065860694
222,0.18901047322524397,0.14216593072647785,0.1322696255621038,0.13470524081230753,0.21105172554157628
223,0.18168807260835382,0.14711160636952814,0.13247844144029303,0.1353814224578597,0.2028761851280863
224,0.18058839967262394,0.15226103818295547,0.13071230414242016,0.13528414467393285,0.20391540176206085
225,0.18750469624738408,0.14806386900840154,0.1274989298565476,0.13754506380453746,0.2057267279929317
226,0.19741308706646662,0.1449194675085936,0.12812697668775616,0.13541856019078813,0.2062208101943744
227,0.1997674978334455,0.14281764993148446,0.12878780625012543,0.13013965750479323,0.20381048215713596
228,0.19177966292699314,0.14445034323973086,0.1290691954466029,0.13085598163715775,0.2033268920263269
229,0.19111898817992193,0.14139535315459403,0.12673777488455587,0.13203910184144385,0.204982428038335
230,0.18971402966549203,0.13986008650871903,0.1282512556128393,0.13261471621788343,0.20535500082123928
231,0.193198321447326,0.13871785441501158,0.12722441788163263,0.12993380261237944,0.20406387029329343
232,0.19458433414202408,0.14125497804108247,0.1281735352444546,0.12967307440558185,0.20692527227581606
233,0.1790273378280215,0.14468156699072934,0.12845499963692109,0.13102300113015242,0.2042964415352837
234,0.17890921331844292,0.1425590877888291,0.12914221944279197,0.13104781982944472,0.20658943430824958
235,0.17438445601805116,0.1431547801022045,0.12949594131675346,0.12927885133632258,0.2101379887759143
236,0.17390440031467602,0.14131086273831897,0.1278830099963906,0.12930484316624943,0.21008277459073657
237,0.1651621249104728,0.13999812419255006,0.12659070116619264,0.12874989758319205,0.2082693665906297
238,0.16895056732898298,0.13924057486935815,0.12655106214690676,0.12791480105444955,0.20886631152280832
239,0.1677149132040933,0.14123987320398076,0.12688865161961785,0.12859937444781241,0.20377306043235557
240,0.1761108203764007,0.14059679999007138,0.12889698707366065,0.12923262098256164,0.20339932387883214
241,0.17179750619477496,0.13978041778723624,0.12804230226408184,0.12941594016142358,0.20253639013193836
242,0.16610100942787606,0.1400983067407318,0.12460262776896222,0.12757999447447094,0.2109530796274945
243,0.1766156747977426,0.1386583201359094,0.12358957138684802,0.12683211270231795,0.21431199749179214
244,0.17928764418810836,0.13933605259183085,0.12350602625860073,0.12739510028597067,0.2078858387810086
245,0.1789416658821901,0.14059523077889577,0.12379703517603904,0.12642194441211554,0.2110465540146441
246,0.18247637346844411,0.13914669765396423,0.12307407656435931,0.1266891086695164,0.207084303566355
247,0.1812679478111416,0.14002368411148605,0.1253315860313188,0.1281208335945474,0.2073184304228165
248,0.18167429634013,0.13713933551006685,0.12439441990979117,0.12825499092069492,0.20661650932880202
249,0.18280237959191356,0.1360855988539854,0.12424190856483798,0.13038970359941382,0.20582826048047256
250,0.17223149274288763,0.13911661569163072,0.12354125298162073,0.13098451340770761,0.20228381294462675
251,0.1668687750879915,0.13871016845535344,0.12559662932272467,0.12844933706031922,0.20372811338745586
252,0.16827829790122376,0.13429093677698412,0.12367456751406153,0.1307856153295473,0.20634005257107635
253,0.16823209815134824,0.13338286166413085,0.12472290039651053,0.12787422167110435,0.2036426465455506
254,0.16739774203507482,0.13463200236108938,0.12389503755064081,0.1285945265242242,0.20220863651401566
255,0.16724482527260257,0.13357230403168044,0.12298824092706148,0.12877762442113022,0.2032410891893608
256,0.1668658212420026,0.13332228719996111,0.1218974908424768,0.131188127996197,0.20813291684453608
257,0.169106705444524,0.1345679051325891,0.1220300455045239,0.12826153210744948,0.2046838774961516
258,0.16940009039460646,0.1339664881095927,0.12200192230310031,0.127824455401156,0.20435695642603804
259,0.17741641665353927,0.1360951922122202,0.12269158310450673,0.12837984655468415,0.20496294740075868
260,0.17559122795890392,0.13605563758481218,0.11977239146788769,0.12630852705630524,0.20707377761127047
261,0.1721919770954767,0.13774143687670912,0.12040540642702431,0.12861740731882568,0.2104156599964899
262,0.17162118419006495,0.1371423773164392,0.12209403651450072,0.12889172753292708,0.21079650001480216
263,0.1672512682743859,0.135048309784708,0.12422697948985711,0.12613116186018278,0.20679467514526836
264,0.16542237484353614,0.1369657383440378,0.12578627898955802,0.12584496702248024,0.20892527221527082
265,0.1646493890449231,0.1344381062540434,0.12308325949517054,0.12683195930395236,0.20913686869756512
266,0.16526705874532427,0.13800746765881475,0.12355146344374635,0.12626942151730228,0.21021777476970496
267,0.16613213133791763,0.13825772882322385,0.12169712571246184,0.12310911381099675,0.20440242118511737
268,0.16517631420356776,0.13498120108546566,0.12059622329600417,0.1223994394398679,0.19877307723043816
269,0.17023704430048592,0.13504340234755458,0.12181649191061353,0.1234967803073679,0.20172699498253802
270,0.16855227231070893,0.13762212786206662,0.1213426640735304,0.12523547575547972,0.2007929377989098
271,0.16769358090902803,0.1363541166959093,0.12163286418919605,0.12580204753682922,0.20310436284257605
272,0.1664023662082554,0.1373238823000159,0.11991845716510181,0.12647738175117001,0.20958517290142614
273,0.16586294690022763,0.1370287827042619,0.12006237146013327,0.1277384666904934,0.21061605276520914
274,0.16216262625650907,0.13553105815765212,0.12111114958830618,0.12791807235018327,0.20739161787228233
275,0.16085037757330495,0.14078698292264552,0.12007832640250679,0.1274360592168042,0.20674709150812798
276,0.15768698096301545,0.13917125526492508,0.12070794702101932,0.12577519125751516,0.20809597519432707
277,0.16456310278868377,0.13806078546565073,0.118936069938466,0.12623433440070586,0.20956678185657773
278,0.1621742110318527,0.13653037319366648,0.12235938798422122,0.12477015219288427,0.20012410571054315
279,0.16313152397374492,0.13930832533959983,0.12073592984377199,0.12425734947342436,0.20542255720733846
280,0.16314623325836458,0.1371066166253328,0.11888002635135456,0.12400597454499461,0.21061820300480164
281,0.16323962558051158,0.13490553184541504,0.11772633916606301,0.12508963781293994,0.21075422694114582
282,0.1676623300761747,0.13761960509854748,0.1197319887199101,0.12745450082878418,0.20949734095606404
283,0.1682762444308232,0.13982684055532246,0.12040111300054439,0.1259746991450665,0.20813298923051426
284,0.1657117437305137,0.13993331369487702,0.12183779698822989,0.12727569549473505,0.21015116202151482
285,0.16356918065948362,0.1382968600384896,0.1178354370462166,0.12465829663509764,0.20418140196963352
286,0.1609795572655991,0.136597152285121,0.11634674689157848,0.12249512548271446,0.205046426903011
287,0.1646510040691781,0.13222270771701733,0.11664249191211785,0.12313289092252326,0.2070147213649737
288,0.16366801822951355,0.13256891570362014,0.11590824871323188,0.1250429384449219,0.20184653622189241
289,0.1643276447974937,0.133159808941136,0.11564552933837624,0.1236901769300965,0.19965811717847012
290,0.16519619577300093,0.13381857653739104,0.11457755223514778,0.12280583381013299,0.19810033883284842
291,0.16474347464989655,0.1370230707550802,0.11513342165861383,0.12136964488901428,0.197943334134229
292,0.16657551538315224,0.1330132190236514,0.11622370162283767,0.12004006207769634,0.1933230328650439
293,0.15792726323993903,0.13410676091320717,0.11498369953012151,0.11981060736852377,0.2002910433983872
294,0.16115897950423752,0.1308222061464818,0.11430559944237577,0.11873198796853655,0.20261861666742803
295,0.16455870266405365,0.13238513440211416,0.1153779892068197,0.12024456643165504,0.20453286417171296
296,0.16137271035700132,0.13249185159724902,0.11493463536108856,0.12092825933894452,0.2029388086633363
297,0.1535844137430937,0.13318821996971086,0.11429139303138845,0.12072846998955199,0.20177503135964855
298,0.1553952029163781,0.13368556758763925,0.11346906153448379,0.12117411851527782,0.20428741051224023
299,0.1587271837574306,0.13358504329544935,0.11476080746821822,0.12278478694366105,0.2071850539636527
